	28.953016	27.427800	-23.783292	24.997925	-1.401462	72.599638	38.083295	84.718479	22.931662	20.941990	-13.608111	37.256123	1.341968	61.030981	-20.908063	0.516038	41.728580	-13.192281	40.255591	39.473917	15.341786	70.687747	-57.132294	9.198554	-22.386468	20.689785	-19.130433	21.480776	19.467327	-14.075712	-39.441410	38.158163	-10.190898	-11.965426	-26.640618	-9.712427	5.649984	13.733954	114.240410	-8.020617	17.571327	21.239068	43.863239	-5.811794	35.906742	-17.485093	-25.231542	9.277764	-69.205320	-61.048956	17.299004	3.511649	-49.787897	-93.889256	28.054960	-36.765173	-31.804288	-28.455001	-41.415613	44.213379	-16.857882	60.213119	-52.547741	-66.266754	-119.265923	-91.129644	-86.921800	-47.451435	-44.549894	14.173691	-89.105266	-74.290163	-94.371668	-113.677983	-54.418272	-27.141371	-43.319222	-114.357697	-25.348113	-66.837210	-88.616289	-8.865690	-15.415047	5.155885	-38.419526	-56.116028	-13.063407	-42.680537	-57.589660	-38.842389	-47.217131	-14.201792	56.962704	16.810199	17.840514	18.669683	0.102083	-39.789193	-23.659929	-25.743606	61.227391	-37.107300	17.674542	0.309477	27.348789	21.493001	-0.112509	-44.830585	-31.942820	-17.125616	-27.572875	-57.049444	-41.628628	-8.454291	49.929720	-25.258498	-3.165139	-28.960386	-15.792159	15.216598	35.563220	71.891644	3.059048	-39.899515	-27.081663	-40.501732	32.028865	-21.589229	13.909307	-52.177738	-28.462170	-33.877604	25.267793	8.413779	41.629152	59.285178	44.395798	-4.906627	33.064375	-3.396977	56.051147	77.049152	57.288908	39.844735	-6.856956	-24.543277	47.771599	41.691733	56.773618	68.546174	30.860186	54.915771	-37.269871	59.901615	29.086220	6.064752	27.496094	-32.222161	-62.801109	52.049693	-37.940055	16.031277	-40.103233	61.671193	-24.425466	35.275578	18.145128	12.475379	-13.274485	21.350914	5.649598	19.638806	-19.396097	50.426500	10.426787	36.125087	86.379583	-6.554540	-0.268944	51.171010	-25.377555	23.371036	-74.890764	-14.541865	-2.100890	-41.215271	-19.571932	-40.384779	21.919086	27.420623	-77.365613	-88.741493	42.119380	-19.601203	13.074775	18.987931	-75.038658	-46.367558	44.338214	-56.501847	-14.850535	17.890349	-76.993199	-74.245359	-21.351335	-109.464018	-28.180987	-35.393639	-24.332878	-41.141053	-35.467119	-122.372132	-79.856406	-114.336338	37.469037	142.500376	14.379154	-51.767844	-11.624599	-12.702832	-14.943575	-21.179167	3.538636	55.883360	-58.757772	-37.122536	-40.001039	-36.842652	102.444157	39.132132	-17.872840	53.494435	-25.725009	25.863813	-14.390975	12.389329	-6.925473	-55.553133	8.559497	14.940517	-15.938671	50.004920	-7.582656	36.800451	12.178882	33.363561	-16.380857	55.475094	18.839754	8.380026	2.043151	27.680851	-8.530042	8.903612	-25.137806	0.646112	105.312839	18.453501	-8.374648	24.929655	-7.403329	-3.161934	8.179201	63.915472	17.392167	7.586227	-17.030112	-9.696756
	3.331019	55.441507	18.390770	9.961733	9.831058	55.980895	67.389809	73.450694	27.704582	48.606451	-14.483958	76.335759	7.420884	73.648937	1.062369	1.818474	34.311707	-3.945737	23.364144	0.348585	-48.672797	40.948399	-33.215975	8.703224	-45.805997	-22.050004	-16.251434	14.134774	20.905115	22.587636	-66.920120	24.933737	-16.119411	-20.643714	-31.487078	9.897563	-23.427583	-1.437532	66.145011	-18.875490	16.327519	81.648855	58.496431	-17.718300	3.256317	-30.391802	-17.421443	72.724099	-34.557488	-68.185869	0.125665	14.370589	-36.002441	-55.139038	41.846543	-24.596297	-41.270260	9.491437	-19.115649	-12.215284	-41.012841	47.525416	-58.127542	-55.253573	-75.971161	-70.235602	-53.891718	-47.843876	-31.426039	-19.803425	-77.934075	-32.730064	-65.611702	-103.901359	-37.981433	-3.215002	8.458166	-56.379445	-40.901168	-37.309912	-42.992076	-2.773946	-0.289902	-14.014558	30.711749	-8.735839	14.340423	41.409315	-53.604496	19.793144	-29.613671	-49.236849	53.645673	-8.196404	8.136483	24.615273	-23.882598	12.490861	-53.906010	-9.983260	9.184651	2.175659	33.368439	51.665846	-6.395146	21.775690	-26.501154	1.885448	-4.188040	9.646794	3.882795	-19.273345	3.717610	-0.035024	-10.529211	43.729656	-10.562783	14.733651	44.749621	-6.874355	25.777245	16.848248	5.881848	-17.239695	-49.217707	-5.645342	-1.210374	27.763426	-13.235387	-12.865018	-30.502047	5.270705	-28.648010	9.736352	-10.872900	11.576294	-15.968163	-7.774564	12.426102	9.840689	64.662515	76.694046	17.279039	33.036364	19.377307	-1.404237	-3.640049	59.037496	58.760227	40.590851	33.965464	24.947086	-4.109081	10.601474	17.001266	-20.088932	-7.655955	-25.883768	-39.567130	-32.118931	-22.450881	22.332055	-41.346190	47.120031	-33.699649	-2.753858	36.379404	-32.869552	-23.338168	19.410224	22.662537	29.938333	28.263200	10.225406	13.332559	64.087389	71.207224	-5.696335	10.835411	8.611140	-60.300283	76.960703	-39.478126	-16.483517	0.118583	10.520105	-32.339462	-48.395901	-5.931137	9.843410	-39.454821	-65.848111	49.809120	-49.281253	-12.930763	-3.855612	-60.335638	-39.487298	45.720344	-11.246616	-2.092396	-25.562920	-58.157578	-14.535618	-2.781075	-93.455886	-46.550456	-29.807484	0.904187	25.656743	-30.764609	-82.091207	-60.511429	-65.499061	33.171678	76.807780	29.379964	-47.661087	43.240341	-53.292423	-5.896767	2.556824	56.666489	78.893914	-20.344252	-29.075850	57.527460	-53.718991	26.860511	28.348692	-34.615433	20.196929	13.553524	14.583933	-35.075931	0.179499	10.365677	-10.853019	3.245453	-21.426937	9.921098	35.344519	29.962311	-12.733494	36.790905	28.364396	-20.675523	21.344550	-5.636108	14.336781	-1.251661	55.649380	19.051338	-8.778579	7.105531	-50.889739	34.461223	-14.687728	-8.020697	62.864192	-49.543373	43.811641	-38.875449	33.168109	-0.291631	39.438192	-24.963132	-77.332337
	-20.996771	10.426123	26.656400	12.044368	26.715093	63.504311	70.896659	39.077815	11.516029	65.813685	-11.049240	72.250777	27.681827	44.410296	6.937911	5.575885	16.237700	-7.426171	-11.333912	49.908549	-93.684521	22.482083	-63.843030	-58.222590	-95.527568	-66.853051	-30.596730	17.775837	-24.307710	39.919703	-43.562279	-2.542355	-27.769356	-26.171811	-63.011374	25.615820	-53.015126	-12.699798	10.141238	-46.892616	-8.241149	56.889128	44.326396	-51.220936	-34.912902	-97.195564	-38.919669	145.847405	7.447066	-31.694649	-11.719839	25.023350	2.602800	-5.171145	60.786087	-7.805850	-26.860939	-42.089777	27.460662	63.838050	-71.863304	-3.573656	-30.553758	-22.503241	-29.023828	17.077946	11.059824	-18.945154	-82.346020	15.100742	-12.970010	-41.635173	-10.202337	-57.805136	-38.582890	5.163784	16.937415	-28.691883	-9.578224	-25.488256	19.007584	-4.275281	27.666984	-52.356743	109.312557	76.695144	0.575004	70.883104	-22.928594	83.650328	-32.430081	-39.410579	23.852520	31.316481	43.319930	68.815474	-3.860186	47.415762	46.870101	21.807429	1.448953	36.273883	5.608164	11.531803	15.748420	-32.951121	31.845524	-43.255415	3.330997	-41.318639	29.848676	-25.499379	6.157854	-58.860442	-5.573040	27.267281	-25.033121	-23.110200	23.698815	26.138127	66.776478	-38.303368	13.041536	-16.900702	52.528987	-24.285697	-5.848855	-1.387324	-10.414433	8.227503	-35.891424	22.881782	-56.998116	0.715428	29.781774	6.363815	15.478931	37.079154	38.089374	33.701656	70.334220	100.426655	27.183845	30.609400	26.136876	6.297986	-10.838666	83.027484	52.730845	-12.175397	48.700466	6.096335	32.890498	1.461628	-9.238994	18.591710	-46.359514	-42.111616	-72.331136	-51.995019	-20.901977	36.277661	-54.209910	16.810475	-2.922845	-31.169377	2.879673	-79.089816	-37.758299	-33.411012	-14.824364	-29.173979	-26.195341	-36.706370	-4.700222	88.635057	45.656706	-19.744677	-1.288264	-7.671623	-74.543300	130.784028	-2.925897	-15.868556	34.181833	13.950738	29.900637	-39.651086	0.543130	47.194685	-23.246955	-50.638875	56.569676	-22.263665	-3.813151	-22.972942	-8.627642	-1.884683	22.954455	-23.116948	0.051967	-15.533681	-68.025925	8.460561	19.313926	-0.842638	-42.678506	-45.476918	-21.481899	-4.758726	-31.872026	-59.801690	-4.208094	-10.443639	18.907539	27.628948	15.502214	-11.101288	35.140562	15.883845	-29.400015	58.995006	61.057228	56.947431	18.763054	-50.671101	104.352221	-62.446589	37.490939	41.628890	8.848844	-20.684985	16.377853	0.207491	-9.549849	24.775686	5.518109	59.717153	36.235728	-41.839236	64.406595	64.111874	8.112885	-18.155565	-27.321609	20.619309	-5.567339	-26.760353	-8.690976	-28.689560	-31.193665	41.560856	-5.516676	-54.028580	17.593939	-32.098751	-1.658278	-32.839204	-1.988533	52.338724	-42.019423	-19.607848	26.051673	4.687105	-2.725221	-12.975283	-13.903013	-10.404815
	12.431699	34.592069	32.469978	53.685395	51.532123	108.435559	97.313323	57.240307	6.999514	66.004776	7.954182	95.138604	25.661043	62.014697	16.347106	10.679088	-7.343259	-11.154926	-0.657899	5.620845	-70.721592	-28.838967	-93.630198	-31.517042	-57.319265	-50.609524	-14.636248	24.662560	12.671428	22.525530	-60.784928	42.403188	-25.164370	0.337742	-77.620800	44.969518	-10.924886	-42.161078	74.472546	-44.216472	-38.688691	115.532568	81.818788	-36.092355	-60.463072	-132.437802	1.508131	150.740172	-27.658631	-31.057735	24.136047	47.772868	-24.042125	9.294018	92.113524	-33.486085	-36.788455	10.226975	-21.616503	53.780904	-120.592947	7.658882	-42.360607	-25.947299	-37.862262	-9.030122	-65.395584	-50.082213	-67.472908	13.915728	-58.224212	-14.962523	-16.219862	-132.321137	-35.787950	-39.339188	99.817234	-82.857029	-31.757789	-21.431322	-46.120916	86.202974	24.917202	-44.530529	124.752588	48.845899	17.620861	51.944121	-41.961775	52.575098	12.003742	-33.649684	59.318542	7.710134	37.768105	37.169906	-2.249387	47.128060	-41.320130	-17.814081	33.906287	-67.863192	-22.143522	-26.744838	11.094491	-13.829845	-14.625461	-42.991986	-44.993815	-21.914147	-74.522210	-23.391336	-3.094237	-4.306523	32.611935	2.441723	4.057728	-38.133808	-7.369214	13.835404	51.419938	33.017716	4.198265	-40.242427	25.222691	-50.269818	1.644803	-20.448433	-82.561119	43.566348	-66.700338	3.201781	-11.754439	46.528751	23.068474	-11.186557	27.308317	45.233808	33.077297	18.526238	85.012291	98.840094	-9.068804	24.922211	15.451267	2.006303	-28.875528	66.618204	59.893899	4.544036	43.622971	19.426072	6.244971	-12.259857	-19.772476	11.997296	-7.482085	-21.823197	-90.602949	-18.271397	-64.590122	48.111243	-58.568679	46.265089	-20.835026	31.608336	36.829698	-58.653643	-43.839724	4.017829	-2.943926	19.716366	-34.208184	38.246597	-19.264928	88.444815	86.424207	-33.768375	-25.076341	-7.111743	-63.175115	88.534059	-29.681442	1.400060	37.820484	22.376494	24.257117	-38.537246	14.164875	56.342640	-32.176871	-48.371623	65.001288	-53.712722	-14.176512	-8.897539	-58.434750	-45.510814	63.156494	-53.722851	13.150805	-28.608333	-140.426432	35.825109	44.655006	-77.688029	-32.523120	-53.247551	-39.996006	28.467052	0.720927	-138.232910	-85.221811	-66.647951	41.624648	135.842436	22.787526	-14.403063	28.389308	26.591717	-32.314441	84.494533	111.578097	42.557078	-3.619537	-30.267295	40.899440	-58.066886	50.455893	83.068641	-21.345557	8.053442	23.426253	47.006214	-25.650825	-46.973015	-36.649648	-26.529239	37.886120	-47.995779	21.482010	81.302723	37.448542	-22.111601	21.134656	75.817126	-22.606263	-12.041889	43.636887	-24.872591	-44.716570	45.622601	13.007996	-67.682672	-26.353233	-68.269166	-15.306873	-30.063671	6.249923	4.455595	-23.636208	-18.013786	19.006451	36.569776	31.583766	8.450154	-50.869717	-69.588207
	-15.633175	4.902571	21.895186	18.286811	66.463669	81.802009	52.388636	18.528862	15.214812	114.378467	18.756666	100.537216	75.750445	74.425337	5.975813	59.256213	-15.388374	18.907574	2.398920	-4.850555	-41.745356	4.936693	-39.903981	-31.342772	-23.693817	-75.004418	1.196742	13.291214	7.384295	54.428683	15.051123	22.643758	-15.701855	-33.541314	-56.576176	40.533600	-17.001321	0.540719	-26.560839	-25.502622	-59.446368	16.467010	9.577306	-84.971186	-79.278493	-124.843456	-3.490560	184.527724	-32.584751	-5.799626	13.073126	6.421586	9.945054	-5.280475	79.380900	13.441364	-33.660065	-8.971380	-4.708356	15.857330	-112.007862	-25.078062	-9.428352	-4.326391	15.340055	18.906953	34.950347	-10.882553	-160.687515	5.165559	-15.050723	-1.759275	50.067209	-56.574867	43.448086	33.280113	135.676101	-23.669042	-5.708594	16.101613	55.912977	87.750263	44.695059	31.865708	76.175350	87.577863	21.178750	35.932583	4.776491	62.021152	-6.181935	-22.256957	35.493666	-20.139640	47.867796	26.468857	13.130203	79.517313	-9.784068	-27.161383	-28.070643	32.531219	-8.702806	36.282174	-4.820989	-0.207601	-10.477631	-62.478182	-59.554678	-60.536060	-0.400650	-14.621852	-28.311524	24.699603	23.885344	38.851875	3.139414	-7.132797	-4.763551	-53.498237	-1.026608	7.498539	-24.742063	-18.891452	21.155664	-24.852801	-30.146614	11.276006	-60.724857	-9.466214	16.799019	9.334213	1.129749	-13.783961	23.565040	18.481481	21.581133	47.811465	36.172920	60.404969	101.611188	58.031904	17.370643	6.653073	66.963888	30.718338	-15.152108	101.456882	20.338280	19.276608	60.469742	-35.228750	50.497719	-20.405452	8.043102	41.136837	3.050563	-21.083240	-39.505500	-10.155369	-14.603108	32.931844	-60.600716	22.218266	-24.879623	-40.816451	-12.301005	-48.236927	-28.976953	-35.516296	-24.796266	-71.347679	-32.687175	-7.514795	-22.327510	90.954772	9.765613	-72.973250	-27.589857	-28.083844	-61.580322	118.874856	34.370252	15.175435	51.112455	32.328271	49.749542	-27.622284	-0.418278	64.838567	-38.201753	-1.116848	77.319132	-52.558426	-48.192823	11.285455	-9.807183	-30.024099	-2.960985	-25.379952	-25.343615	-52.905210	-98.247052	56.954283	56.874983	15.593623	15.639269	30.641678	-36.203136	82.580523	38.619739	-72.147277	1.400183	20.421277	19.061172	-9.521139	-34.676143	-0.694157	47.374080	97.623259	11.268752	79.913552	95.827168	31.951231	20.292323	-33.392546	104.430645	-44.740814	8.859125	8.124034	-8.442402	-19.684200	-18.963913	32.113607	4.043380	-10.441219	-2.240649	-45.525457	-11.085065	-37.721092	33.527073	61.528707	-61.505155	-39.723442	-45.882494	10.878701	2.576517	-12.714258	-12.779875	-85.299686	-54.857264	45.053228	42.039642	-59.837861	8.116533	-5.583365	-118.958507	49.456713	4.681376	1.986289	-43.579341	-2.692235	37.220812	-9.658357	-71.546580	-34.676041	-16.817361	-17.500387
	-45.030368	-13.251032	12.805041	15.330956	51.519158	64.095666	45.046178	32.171476	-10.364587	85.395562	27.779975	83.901807	57.965126	32.282645	15.652982	30.636604	-4.960528	-19.317680	-4.975787	10.649984	-48.847545	-7.512943	-52.980802	-62.371558	-37.222148	-64.257497	-1.920520	30.344067	11.135522	58.113652	33.173504	-6.060227	-34.118377	8.707818	-77.483244	42.077299	-54.423551	-63.992833	-105.654206	-73.086917	-55.317516	-12.345545	7.164037	-83.956373	-87.277060	-157.179464	-6.119617	163.253253	-34.468804	21.391534	71.912532	25.030160	23.756236	26.534100	69.233134	13.934241	-15.267869	-5.538015	12.526078	40.810130	-111.400731	-89.639776	10.200675	13.056175	37.517273	69.922368	29.270738	45.729836	-120.559864	-12.623528	-12.388649	-12.954461	49.803262	-18.975029	84.397685	46.435138	126.621615	-20.072958	-94.472961	-25.309337	80.412895	89.539920	45.855131	-21.455373	53.930233	64.155896	5.477851	16.227766	8.940862	57.145877	-24.326124	10.923128	20.039233	21.807500	33.671667	49.340624	46.036124	110.779258	-3.948264	3.348318	-46.206065	71.114324	-36.049667	42.754166	-14.122756	-26.744973	48.479888	-47.486094	-32.695013	-9.056261	21.571709	-0.232040	14.806849	5.323992	3.502894	42.597194	-31.056445	-8.768460	20.927537	-34.629159	-23.706487	-26.062023	4.342948	-29.873312	7.896059	-35.966970	-31.664144	3.565754	-32.558373	55.857202	97.727142	2.875494	-4.434643	-2.615375	44.116024	10.629304	26.518162	14.921518	37.919011	49.263407	92.863616	33.694767	43.893847	-9.095702	55.673938	43.107810	-12.267877	91.600499	18.800913	44.166401	45.626932	-63.450883	82.034770	3.019798	14.997121	57.160603	17.535743	-50.984758	-49.148872	-45.704391	-58.253184	18.140438	-77.867121	28.113313	-17.471023	-29.938209	-22.363408	-63.335893	-29.348366	-60.069429	-26.500053	-83.645022	-59.128734	-59.951010	-14.866848	75.218994	-9.769103	-48.175346	-4.715819	-79.194354	-62.840143	103.562451	55.975721	31.968472	43.055165	36.157147	65.373313	-33.516282	25.590596	84.588399	-16.304816	10.217037	59.392724	-36.216903	12.723193	0.997195	-8.425119	24.620531	-17.914577	-49.489702	4.313141	-59.092416	-78.770803	26.364161	54.690358	25.173668	4.052683	38.863715	-36.632401	105.930782	56.334220	-72.023330	-13.268649	103.741116	-8.210955	-14.907483	-40.421270	-5.553007	42.542389	74.163979	-34.547608	-17.797963	56.918587	-34.124729	4.072476	-12.315532	29.311344	-24.877175	13.333690	-12.211651	-0.942423	-34.147001	-10.341260	24.741916	1.191691	-28.413157	51.300996	-19.819889	7.968831	-38.831243	76.141891	26.800719	-20.576014	-42.355645	-18.605459	35.066271	15.139665	-15.646836	-40.828940	-26.455342	-15.777496	5.974820	45.954387	-33.795069	-32.232699	8.083994	-76.709918	9.084474	17.240607	-35.257406	-60.295720	53.008785	19.542526	-58.709968	-20.892165	-51.695630	8.010659	12.030905
	-19.744323	-0.230382	55.462961	-3.913883	58.686584	59.549843	45.967973	10.103358	-3.163271	49.214487	50.961664	34.743207	55.775461	32.625549	2.614183	-0.340252	8.914461	-2.831303	-11.317160	-10.371980	-42.730137	-22.298596	-50.709016	-27.639124	-65.985028	-43.417283	0.584253	28.234600	54.060336	42.541802	-23.045150	7.014315	-9.146803	2.225530	-68.077666	7.673323	-63.312485	-30.545835	-27.234889	-49.461055	-45.327951	-1.845643	11.921793	-38.913682	-40.704547	-131.663427	15.652088	104.131981	-19.568602	27.601773	42.065034	16.925587	3.935166	15.849200	70.372471	-0.393314	2.789475	-28.003212	5.809741	21.098104	-113.340059	-54.818565	-11.807490	-4.664247	18.719185	34.250116	-3.167284	-5.233387	-50.221549	7.183142	-27.765374	-28.985471	14.011976	-45.086483	79.023321	1.391079	98.242153	-84.416743	-174.873369	-51.291145	57.332247	80.924632	30.308649	9.028054	54.792353	15.090859	19.838092	-2.834203	8.488933	19.730061	-11.898564	-15.313046	16.115116	-13.809074	38.346686	23.406574	13.548032	53.540250	-50.578755	18.939979	-9.486414	47.774057	-26.175114	-26.497112	-40.050044	2.590878	1.269676	-29.688756	-51.025643	-34.886245	21.773767	-68.485364	3.959755	6.537433	30.282736	22.738391	-11.659172	-42.587680	-4.055884	-18.060684	41.803398	-22.512871	-0.370908	-34.208226	-7.007195	-23.179834	16.789683	26.705602	7.807253	1.208617	15.210564	-21.943551	-21.541469	6.908787	10.265181	21.260461	32.076690	51.024283	16.597187	19.082614	86.566654	26.873625	49.880812	9.736677	28.746575	43.218007	36.490017	71.590934	19.603595	45.488129	19.776142	10.651069	19.285204	34.511481	24.606948	15.409243	-5.456195	-38.589094	-67.232759	-34.773114	-44.692961	14.281527	-82.124520	34.868846	-9.658474	3.833725	-7.799238	-43.002277	-5.090728	-41.378925	-27.214892	-75.282343	-100.783710	-1.916463	-23.771053	67.405791	39.547602	-27.173123	-15.264371	-59.634461	-26.215007	55.410957	44.573666	44.548910	32.594726	21.920841	32.757451	-36.150456	-11.894301	59.776093	-25.749674	-7.944610	24.189750	-11.738932	-23.928196	-18.739722	-2.028406	-7.091256	1.153271	-31.794562	17.281797	-33.204461	-67.385047	-1.241268	36.968158	-25.995275	-22.960181	25.067493	-27.744180	69.601801	-2.776550	-145.609331	-53.176871	57.478183	-11.625480	64.233468	-16.633952	13.361775	19.623139	72.945330	-0.270607	-8.713086	1.713081	8.315794	-38.689821	17.884969	-37.174038	-36.360769	-14.517233	-7.919201	1.493697	35.668550	6.231999	9.377651	-13.218446	-71.954474	30.471028	40.623306	44.935149	-44.869816	56.100016	68.474585	-12.628658	-6.299129	-18.304679	50.411677	29.875732	-2.452882	-20.371816	-26.711008	-44.331385	30.551470	39.315255	-8.503409	-45.255910	-39.189361	-23.458253	33.444787	-8.370519	-20.355116	-45.654497	18.670693	5.241343	25.063395	6.301779	-25.391742	22.347618	10.117639
	-38.094056	-23.754076	-9.952074	-9.963894	32.388145	20.638330	61.322367	35.251955	-2.859872	3.162478	74.664548	-43.171730	26.827110	23.419660	42.144427	-40.968778	3.256111	6.613545	-7.103510	34.226187	-17.573533	13.154044	-10.815267	-33.777410	-17.440858	-49.033225	20.279118	6.478640	20.536960	36.474648	-17.044193	46.594971	12.481139	-8.847989	-24.616984	-5.082292	-26.356625	-9.696119	-63.516285	-24.524262	-23.571406	44.505138	57.903122	-16.504658	2.713385	-89.376393	51.438855	56.483900	-5.092452	5.071233	21.711223	-5.120805	3.352374	11.654090	18.670246	10.854329	-12.344270	31.985035	12.677960	19.869353	-51.887859	-56.747175	-11.503766	-8.686670	22.788416	14.759358	-28.399596	-91.119392	23.246349	35.374904	-24.504994	-50.967833	-4.298580	-34.678498	76.246416	-21.070556	45.103258	-84.242455	-256.781046	-52.453909	41.923109	34.291192	44.800336	-23.636792	85.081280	-41.541977	-37.626420	43.486375	38.792431	24.906414	8.927961	-0.429434	36.185518	-15.813842	-29.286651	4.632614	-15.480115	20.166645	-7.080715	26.381881	-21.630755	88.747329	-23.945874	-8.379815	-2.573618	7.647449	41.397489	4.111436	-19.915004	-34.303818	56.013120	1.051718	39.831186	8.096100	37.298680	3.412458	4.534990	-5.506045	-52.012999	-11.872762	-8.713597	-23.951162	52.453166	-10.269512	16.089994	-51.089990	-68.464002	-2.197273	23.341673	11.754399	43.987393	9.088040	-7.159376	-22.231732	25.012176	10.681340	16.842947	19.572997	24.084011	17.697566	69.337880	71.826369	30.588482	38.385127	-15.265685	45.221436	57.290564	4.695776	38.575537	23.484242	4.023360	36.479346	-17.802983	34.114366	36.035536	-19.117683	8.509415	17.723292	-4.229951	-38.686033	-30.897131	-66.409081	-35.662381	42.564456	17.269096	-23.236042	-23.968775	13.255722	25.775139	-34.042278	8.165192	-29.793679	-24.339776	-48.193189	-11.765002	49.605864	21.406074	3.993486	25.099726	-42.781457	0.733892	42.405094	16.876694	66.429420	-52.195308	-18.060510	14.275201	-10.017898	26.439732	41.275224	-46.799185	-4.915373	73.225865	-10.632617	24.533125	10.877049	-28.386426	-19.264236	24.423192	-0.727381	5.647383	22.006838	-27.296505	-47.507019	-32.077882	-30.154986	-42.078179	13.923337	-33.730729	43.333790	-10.198642	-130.492518	-59.568636	60.091678	-41.911719	-1.349240	55.235943	34.503211	28.929721	0.164081	13.651769	-44.947678	51.733887	49.360065	-36.969430	-1.737657	-39.561549	17.112011	2.848687	-51.192038	-19.632607	4.713826	6.086729	-30.054578	22.331601	6.064309	-34.959761	35.980734	5.127802	3.296904	65.248129	17.489030	14.043969	-31.694929	-11.257604	65.346779	7.133983	-36.024302	-26.401203	43.773599	-16.907450	29.050246	20.960427	-33.520176	-33.628120	32.441746	-29.476037	2.111925	-3.963459	-68.393062	-49.910667	-2.823353	15.941009	-56.788285	-4.045157	-6.461128	29.750877	61.211005
	-16.161091	-14.028587	-93.816374	-5.579809	29.999471	11.423625	100.940655	50.195383	19.754881	-11.062335	104.373636	-15.474564	23.128713	46.868874	34.012110	-53.749338	3.919117	-1.955252	12.984473	2.981245	-21.405436	46.014811	4.821395	-31.589393	-27.694633	-18.151412	18.539416	10.119234	35.655492	22.516213	-30.363917	45.893629	-4.535186	-6.428028	-7.839518	-8.965760	-47.003027	-16.798810	-69.036563	-43.063804	19.215657	67.922064	77.080694	48.759543	0.002265	-48.026999	113.194301	48.524270	8.392255	-33.234017	65.522442	-14.150185	-2.086256	15.738670	1.898455	21.079922	-62.724543	30.980076	-31.017901	62.171998	-46.021935	-43.906202	-28.954660	-32.259845	13.172075	33.631139	-107.988995	-116.681212	68.759976	47.267049	-74.386260	-109.662156	-100.565431	-82.161350	25.589411	-74.436870	-7.723135	-123.775059	-285.022599	-98.160778	-27.375868	-38.406041	53.960205	1.016616	34.177290	-34.530506	-39.617577	66.745355	4.019898	59.395248	1.146791	-2.205877	-3.103090	4.374824	-16.221389	-33.033613	30.502589	32.130794	30.383701	37.737152	-8.007015	137.073954	-6.608991	-17.019844	-25.010582	-10.132865	61.081792	92.269373	11.472380	-31.788989	73.675366	9.529190	32.014382	-11.405124	23.883560	37.408991	-18.979588	41.119357	19.227631	48.408283	-16.979158	-42.207064	35.079663	-54.726512	-7.143163	-7.181806	37.641016	-17.023233	39.638926	98.936234	67.477491	36.200251	3.977813	49.544923	54.683251	-7.945899	-8.162951	27.682748	44.516186	-9.730518	32.648719	93.654525	37.832368	55.926620	-48.946434	57.598745	49.725859	-30.324544	21.122901	-29.487656	-64.426613	6.794184	-46.161802	38.173832	-5.985042	-78.323743	-37.249448	22.041710	21.233304	-86.521124	-48.236045	-55.573158	-29.793870	35.076308	0.167816	-54.262392	4.029156	-22.824978	0.632738	-22.487831	22.082529	-43.261836	-51.279440	-65.790343	23.361125	97.934346	50.964300	67.552538	25.171439	-39.757944	14.594240	55.329491	23.443661	75.331479	3.221498	-5.399838	-79.286771	-39.911341	45.490994	14.738318	-38.277570	23.708976	49.105893	-44.965321	-10.361559	0.734640	-35.351626	-82.112301	63.450922	-15.537339	3.479341	-2.486412	-29.019608	-94.125279	-84.542066	-64.678657	-76.333461	-37.126244	-30.085188	-76.321573	-47.644688	-132.426635	-94.106294	0.151260	-96.757416	13.444565	2.514223	-27.935114	41.076873	-7.161289	21.476739	-67.573187	74.848012	-54.294109	32.435383	-17.963510	2.022648	27.322890	-13.609846	-34.173964	-25.135470	25.954871	-16.163885	-22.694075	15.924720	-28.050351	-14.034214	83.526009	-3.130446	-23.262028	122.046512	2.146372	7.095746	-15.087744	-0.962740	64.106193	-2.195388	-51.702197	5.932653	-11.167390	0.518359	64.285181	3.487201	-19.824402	-16.518124	47.610684	-12.497886	-11.869745	33.699042	-56.526939	-50.199273	-76.414602	4.253267	-17.412267	14.347918	38.364933	34.202257	49.172034
