	-40.346094	8.602290	-29.412105	-31.518871	-5.310678	-11.482831	10.932201	14.988574	23.090011	-19.425238	35.431876	15.252502	-4.643755	66.162136	6.074554	8.409977	24.609316	1.556040	47.112211	33.363771	52.965335	-3.724199	-29.865673	-21.317398	-42.962136	-11.713981	2.437659	31.544941	16.797701	50.981182	18.440683	-23.638397	-64.346868	25.101237	-0.637605	-0.801374	29.013567	19.311270	-36.881438	-8.641666	-17.789695	23.373931	88.736930	7.712730	40.054972	-14.477636	93.957577	-8.935603	5.720136	-42.292973	15.303853	-0.847761	4.455176	-51.128092	20.444213	-26.031143	0.420420	-8.971977	-45.080781	-8.773714	-12.086697	-11.398489	-15.922930	11.125391	-31.648403	-12.110027	-33.767745	-19.464057	-71.456406	2.245799	-66.992405	-6.927033	28.538718	-87.148597	41.534567	-49.435752	43.122826	-69.144512	-50.153370	-14.021619	-82.026345	24.403742	-1.144111	22.680293	17.778434	-15.318882	49.671113	46.337854	1.967225	6.776117	14.467109	-10.212788	-13.883388	-20.488326	-22.600054	-9.294246	-1.873604	-1.913380	-56.427121	-74.254064	5.332437	-4.340000	4.394302	-40.303195	-41.131275	-3.221797	-5.573769	-63.080527	-62.384611	8.422383	-47.977039	-20.579000	1.426327	1.740852	-87.498530	-18.043095	-2.077459	-10.206463	-39.464721	-10.785011	14.499845	-6.103940	-21.719423	27.033561	13.390013	-45.382839	-36.392122	-16.908726	-34.128400	14.459466	-43.975649	6.587649	28.772812	7.239086	4.999602	11.149513	12.092267	-2.862448	11.694040	19.947407	-0.710084	43.119222	38.364567	37.157926	-19.377424	9.994305	13.162245	32.178543	36.289202	26.153351	16.512558	10.594907	20.423291	18.543287	47.198121	55.437319	30.610638	-46.523258	-62.527046	7.135907	-36.141702	36.111044	-9.307291	25.301450	-10.598686	-33.840378	-62.718774	11.360936	-7.158218	-4.494420	-34.074416	-42.345668	-53.105600	-49.215178	-46.387527	37.408265	28.156935	9.916788	-17.545886	-39.789960	-14.958641	6.880683	-13.861081	87.592094	-7.422138	-16.043262	16.706603	7.244055	24.775446	12.660708	-34.149228	-26.726928	29.810471	10.609231	-33.618781	4.111200	15.468039	12.307151	-8.115500	-42.758955	16.169930	-31.457487	-71.871134	-108.458800	1.280082	-34.572618	-18.795381	6.879919	-122.463575	-60.087137	-3.875414	-107.092126	-39.884552	-67.221126	10.347358	30.924010	5.161548	-8.006691	32.560765	45.479941	23.393611	-12.652128	22.186055	65.512026	3.276772	-10.590096	-22.803872	-28.425718	-4.599192	-62.859683	-41.241230	-37.093872	-19.186673	0.719555	-42.129656	-22.191146	-17.248370	-20.919748	-11.526907	-33.965221	-36.065499	-46.325793	-21.279417	-13.676924	-2.881967	17.140998	-34.434448	-18.960945	-11.084922	-86.650520	-1.423584	19.002417	-41.497326	15.450624	13.586075	-31.376354	-51.642284	-32.755249	7.408393	14.459712	71.543840	7.487405	-9.776037	6.937652	14.005069	2.973924	-54.094066	11.785279
	-32.310570	-10.337269	-9.434536	-13.495631	-18.882956	-16.798242	16.682244	28.186507	-4.931198	-13.556787	-0.166823	-4.356236	-19.111422	64.940718	6.775879	21.197100	5.467389	8.682106	36.862754	33.527894	7.358678	-42.485256	-67.456127	-27.030922	-21.795816	-27.685154	-11.057370	-25.516227	15.301606	1.988033	-5.704935	-3.363022	-67.010450	15.361693	-16.916630	8.964955	-42.117755	-5.448757	-46.958680	-35.295169	-30.141918	-19.226649	49.694241	6.116291	20.588275	-7.849629	95.149536	1.666626	-13.779391	-43.329403	0.693777	-12.471587	-1.806751	-83.574967	29.403524	47.951119	22.662466	21.256319	-0.231329	-55.598954	-45.399471	-27.963006	-40.886229	-7.288027	-37.114649	-50.081703	-54.252221	-19.379086	-60.399647	13.145653	-50.919162	-30.239051	6.872372	-84.489605	18.364714	-91.352928	51.137827	-70.555984	-71.813143	-29.598330	-125.547052	27.647538	12.606993	-7.074711	3.331412	-36.576449	-19.093396	-41.692603	-31.967477	-11.061420	16.086576	-65.176425	-49.976858	-47.206960	5.782931	-34.486944	-28.042342	-23.293955	-66.714388	-69.571007	-41.585148	-20.938360	-43.774588	-28.484788	-29.829035	-15.320554	-0.803535	-43.629943	-73.249986	6.231886	-34.390234	-21.212646	6.179215	3.505041	-71.187421	-20.253796	-50.915910	-20.033896	-35.488123	-26.107310	-50.647313	-0.407549	-11.223171	77.456447	-21.935724	-47.282932	-34.732994	-78.827473	18.731604	-26.504836	-23.149112	17.839598	-30.181555	-39.196820	21.666039	9.936074	-44.684449	-36.387745	-0.765547	4.949541	-22.698379	36.412495	15.869011	27.552727	-19.144299	12.726237	28.439528	18.712019	37.506718	-17.014254	28.286769	19.415843	21.792946	26.524540	34.342446	47.304931	-20.589855	-50.447228	-61.050891	-22.526187	-43.280146	3.104067	-4.897134	3.226815	-51.379788	-26.478875	-50.890014	-28.751176	23.293701	-31.537838	-29.245933	-39.163547	-66.908349	-30.237777	-55.739195	30.954869	17.208941	12.134119	-2.670028	-34.055470	-14.605986	3.118523	-38.945005	72.341608	16.461921	27.846085	41.787272	-32.287483	11.413834	-3.540652	-26.128724	-21.112647	24.409802	20.397942	-9.462228	-0.172347	10.413866	-19.790119	-13.839825	-52.436375	-5.094772	16.324730	-80.106963	-131.805994	2.680459	-58.701619	5.940389	3.404628	-121.785516	-86.829136	-13.273684	-116.569554	-59.740385	-100.973863	-10.875324	17.866780	-12.878135	-22.933405	18.663653	11.051050	3.122998	-15.132535	10.491563	-17.576656	-13.040020	-8.587344	-41.284793	-33.158121	-37.346016	-26.986485	-50.013228	28.420777	-32.512053	-12.581664	-32.928378	-11.377041	-35.151563	-8.755308	-4.535993	-25.488451	-26.659943	-49.345107	-13.584090	-32.529614	-21.456156	-14.402108	-67.630683	-29.001103	-3.803190	-89.895590	-8.479081	-10.102162	-54.850589	-19.095112	-25.293056	0.522442	-14.085478	31.384395	-10.975323	-20.866909	43.826942	-46.954040	-35.282909	16.140299	-20.017029	3.280941	13.507997	-31.526489
	-15.047533	15.449904	-51.030229	24.637854	-11.793377	16.516439	12.700906	31.903314	18.637476	25.151428	49.331122	19.612426	-8.509338	67.207108	14.447479	22.906893	-0.451746	-11.153722	31.517802	43.366944	31.926925	-0.459566	-42.061643	-47.270348	-26.864431	-34.286395	-23.072527	33.584708	1.471308	-6.501635	-42.110950	-23.341859	-77.966430	22.884714	-2.017742	36.611923	16.952370	-11.164739	-60.366551	-35.939369	-10.369403	-17.151569	17.093674	-19.056458	8.367311	-54.937403	78.738464	13.981732	-26.604534	-22.442665	-17.521005	-3.007483	16.326724	-80.859361	18.462315	30.454644	11.200375	-39.292857	13.762349	33.384567	-63.370168	-47.724498	-48.876299	-10.011074	-32.848398	-54.895422	-14.935254	-17.289912	-47.360117	19.651876	-43.327702	-21.743982	-22.398082	-69.238509	9.922686	-48.609205	25.903343	-74.659290	-57.475709	-22.845468	-127.637144	7.732639	47.296776	-4.324476	-2.967873	-72.996415	-0.846184	10.107587	-18.368070	-11.402250	-3.877931	-32.688410	-20.069945	7.892850	-35.016698	5.111262	-16.325816	-63.729971	-40.622591	-34.297762	-5.812629	-16.650663	50.326936	-37.559950	-19.181317	7.372219	-9.636914	-42.351124	-66.369236	19.406870	-26.661745	-28.441752	-3.689890	-9.665782	-28.683845	-25.283802	6.846205	-34.635172	3.602107	-10.616415	4.578821	-34.911773	-16.672113	7.752108	-61.555772	-63.622783	30.648473	-6.750661	30.494593	-36.910095	54.554556	-23.879559	-6.203789	6.037550	-5.517261	-42.049386	-3.866286	-42.589024	-2.097114	17.397858	-5.263140	-18.515818	9.373075	10.360236	-31.226238	-2.508852	-10.146310	-2.037516	13.348733	3.761501	14.444346	25.683146	17.812537	4.614216	39.240695	45.415696	-13.294217	-37.950060	-73.240383	-22.073583	-29.157607	16.760716	-12.258364	-33.235550	-39.247214	-21.040794	-22.852061	-3.180885	22.321461	-44.540925	-47.159493	-55.989286	-12.694289	-61.915469	-49.540191	18.436773	-10.795574	-18.288563	-45.606082	-61.380050	3.329715	-22.003854	-20.407570	51.199331	16.675349	23.827841	34.894586	0.856616	-16.940788	8.926259	-69.117413	-28.970829	-19.365893	6.537486	-8.703127	11.433735	3.889735	-53.145493	-16.757384	-12.524039	-30.890659	0.674766	-51.993374	-101.817756	-27.215672	-19.037233	-7.694346	-4.574307	-54.508044	-61.466119	-6.612063	-90.597542	-64.497577	-149.399200	-21.746521	12.660164	7.867069	-33.919482	16.404507	-10.474103	-0.387538	-49.418187	-12.823089	31.022878	3.712939	-28.142966	13.416560	-42.694430	-7.082226	42.023492	-45.218014	-39.851481	-1.979996	-0.371793	-41.543492	-8.245533	-35.732048	-16.655361	-1.354822	-15.474077	-9.805603	-15.870638	-21.784099	0.923644	-19.410043	-15.414528	-10.572664	-6.966342	-16.575468	-16.994515	-9.725720	0.973805	-14.607219	-4.572670	6.902309	-46.972860	-68.315100	-12.272365	-9.599787	-25.615249	-11.978248	-0.716999	-33.689026	-3.708095	10.344429	-1.666670	3.461701	4.929096
	11.818098	30.729468	-13.378766	51.768492	13.253258	10.927477	57.245589	41.444237	28.354562	28.975799	74.927288	27.098769	23.812596	92.369582	66.024535	41.182401	27.543707	-2.387885	65.540544	53.274153	38.586149	4.105119	-42.754862	-30.214871	4.972060	-11.156120	34.891256	88.465286	9.918414	47.006091	40.037088	-10.784582	-36.904328	34.897572	6.427757	48.837731	-17.635847	33.652625	-51.627748	10.921623	9.650083	60.044129	61.863921	16.166106	36.481498	-10.428684	81.661975	13.532914	-10.271771	-10.476968	-18.824544	24.013685	2.585260	0.531185	-3.595879	8.968027	4.788620	-2.093831	9.023208	10.548267	-8.325132	-0.902866	16.611130	56.972389	14.999715	28.337172	59.188154	2.514493	17.728195	12.131807	-1.454655	77.084163	93.271854	34.510968	95.030806	41.963578	56.297860	24.142320	108.515287	81.510440	-13.996982	85.306306	57.797945	12.352997	62.613531	0.381359	33.897475	63.715527	16.634371	59.958244	28.966867	18.062291	3.053202	-39.555557	11.279599	18.504277	3.206704	7.545286	-16.299898	-40.249375	59.467032	-1.964620	42.982178	8.164084	-4.909823	47.201618	-24.577161	-42.097322	-3.061692	84.824750	28.572216	-21.371934	-5.885329	10.713600	6.173151	-41.102380	15.475510	19.833304	25.876531	18.658395	9.274853	20.701419	2.021787	38.766561	-8.149010	33.462268	56.278545	38.238292	39.040161	-15.105428	24.498174	19.721461	6.840874	12.023416	13.232215	51.035605	-44.883907	-14.546447	-8.368580	12.615352	-7.436680	34.690156	12.111852	43.520408	-63.383646	-8.509977	5.284581	-27.796464	-7.030224	34.540514	-22.320335	-25.787219	-1.585970	6.584651	39.244097	-11.624001	0.503819	49.712339	-30.586181	24.084496	27.979234	23.459219	33.730010	-10.383848	21.925398	39.546233	55.970929	8.226821	22.118808	-14.398191	65.718563	9.121538	51.717728	-64.553745	-3.506015	57.681055	-5.799933	-0.842787	4.969797	-2.572373	13.073779	-42.737026	-24.058066	-26.304093	-27.827551	6.444568	16.235786	7.262403	6.734694	1.742874	-13.668069	-34.102222	-56.287732	-10.351490	-20.139607	-21.917027	-8.516390	-5.483496	-29.264444	22.945077	-1.967024	-9.075842	-15.288986	42.533364	11.167592	79.678235	33.863702	40.417012	36.967543	27.508547	23.319888	10.222034	44.319319	-45.172637	74.200940	86.235039	35.451414	13.040051	24.368705	23.642448	26.951366	0.896660	-5.749416	30.047801	22.908103	-2.726042	-5.698254	-7.623409	15.655580	32.687144	-25.574862	-5.295202	21.743685	3.603569	2.327974	22.412802	12.492177	33.990630	13.298714	4.266338	10.843024	8.305888	-13.695003	36.018848	31.336799	16.686079	27.784288	40.456316	15.004453	-15.927349	27.662953	-10.497875	-4.710663	32.568007	29.686526	39.283674	9.779488	50.270660	13.598124	20.761079	53.798126	-19.171605	27.631275	30.789854	19.790295	31.306518	26.308515	-8.509552
	34.570461	-29.399356	-69.975979	-1.181969	19.403535	34.584152	88.752341	53.517746	51.992286	8.378514	74.146379	31.979688	54.663864	123.719262	50.396110	35.737134	43.379650	-8.187950	69.295947	44.560603	19.491096	10.882083	-12.387751	56.036346	24.229247	19.371289	30.041940	35.299741	27.198938	58.429296	50.517389	46.630706	4.403093	36.251087	55.764552	11.289820	-0.904332	48.848929	21.162198	-18.825629	47.801387	78.064412	91.007916	43.362742	40.006625	20.411171	116.828050	43.099755	18.255581	17.132418	-13.901702	15.318014	-0.449727	-13.960188	20.969852	51.523134	16.609623	18.688210	9.230699	-42.894531	-44.852808	3.772672	-3.129754	39.231931	30.453042	23.642992	56.884607	7.226673	32.118971	25.574091	-9.966311	71.947097	74.900918	16.841278	103.768246	17.332569	76.101470	-28.305638	47.399860	42.839759	-91.327332	75.068968	51.267990	29.803269	77.380468	17.029284	36.640968	91.357027	24.232512	31.886037	54.897968	-34.462235	-16.574085	-15.830908	-19.535673	-3.895224	-3.611565	45.778925	-41.858986	-21.518310	18.894623	18.083817	-39.625351	-16.835308	12.788685	33.353363	40.623700	-1.555785	8.335826	33.490266	-17.081559	-18.802160	56.349770	26.847897	7.292257	17.250535	-13.007498	37.718352	45.675483	-16.044488	26.029537	33.334181	-17.471278	-11.064597	-32.474692	69.271891	34.211479	70.861611	50.757356	33.123905	38.294729	-4.087739	-37.179193	-25.503846	-67.416862	-4.913761	9.618735	-39.386192	29.550833	40.013243	21.635868	74.784079	40.211095	74.150276	-21.723329	47.721553	33.848613	19.269577	60.376263	53.791340	-49.968170	40.265381	-33.836211	74.524361	53.576656	50.175556	21.042462	76.380987	13.504304	41.049342	47.506172	36.679638	22.021737	59.364010	46.526387	60.983234	68.388658	45.985354	20.012723	11.953187	54.541150	60.973175	51.187813	32.185271	31.392543	101.408396	50.773229	67.252696	28.843963	27.243178	26.244712	10.644098	28.771875	61.010982	34.501324	4.623685	8.319331	9.155825	-14.108328	8.436567	-20.870966	18.659572	12.608753	-19.304731	17.375878	-17.896301	-1.631781	10.015734	22.446846	9.331299	8.154050	30.314112	8.476625	0.908002	47.278293	33.644610	52.961537	66.075086	30.428624	-1.932638	60.100794	-45.304292	13.583229	-121.072243	47.305670	115.227715	19.648023	56.013744	45.203713	51.352145	58.757383	15.754708	43.243184	47.181607	33.051574	53.667238	35.105344	-32.588789	57.225332	31.590547	-21.712729	-22.294877	17.930112	-10.283401	-6.072594	21.214312	25.082972	73.618100	35.857486	24.590980	46.612838	54.711717	20.736620	42.350708	14.690233	54.992082	9.572530	44.798513	26.824911	26.802086	-5.856664	28.067192	30.512493	15.145460	-12.379794	39.801001	14.273071	103.255517	3.915039	30.415409	87.432260	45.852923	-11.514434	41.300065	-2.774840	34.684737	22.074627	43.335707
	29.708928	79.956891	-46.649306	32.018675	21.344310	32.724943	28.007478	21.705642	43.288759	14.662139	95.040034	21.590114	51.415538	100.548327	28.096662	35.590947	10.838592	4.252597	53.485053	57.962682	36.375489	3.540978	8.246083	14.928754	45.521968	17.020213	16.807395	16.351569	25.317813	73.132074	39.401526	12.850426	21.191691	24.956118	52.577676	22.698958	17.518467	56.324806	15.772403	-0.704257	36.045877	76.994301	95.768718	48.162311	47.941931	11.973828	109.675479	86.709529	46.474970	23.258562	15.497799	16.696218	28.112318	63.046790	38.444120	0.034182	11.867919	-16.460365	12.858394	-57.454559	-36.548574	9.602905	8.390960	53.630890	37.527700	24.517486	63.383509	24.537707	34.140516	57.316321	-4.855876	49.579573	52.532423	16.493096	86.718464	29.992388	91.412920	-18.366330	12.422203	15.841532	-34.231402	120.144758	13.802115	5.980890	68.154065	35.155076	89.894624	26.792559	60.076412	14.495730	76.386012	-43.753494	25.784140	-59.171468	30.813543	40.587841	21.870314	46.423407	-4.115045	-20.584045	58.456932	2.284319	65.828741	24.577587	23.532733	27.709627	2.667711	-74.855653	-13.324954	64.673087	8.377802	-4.905885	41.512791	14.586254	3.629722	-30.938230	11.924570	-18.076063	42.527924	-10.399637	-5.654295	11.034101	55.475742	72.195035	52.022337	46.736443	20.841283	40.756785	35.712049	22.061795	86.040524	12.901692	13.366559	-17.041543	-17.439664	-31.177196	-32.894317	-18.515830	31.408110	32.641391	5.172849	37.863187	56.310783	41.308598	-28.413049	36.989498	37.629395	8.076846	20.294518	1.226913	26.777097	67.063683	22.116544	41.850444	0.918205	6.879368	12.063649	87.159180	-11.133179	56.428535	67.175931	-10.269888	-6.116915	13.759675	9.159304	67.531727	30.849041	64.106681	29.226132	6.864843	41.352912	70.763037	39.954502	13.536387	22.984104	114.194211	67.927801	65.371703	33.916289	-11.652972	22.567586	46.183245	39.809572	76.671563	41.396562	35.705336	31.454809	24.837785	26.020585	41.210352	-27.187170	9.554942	9.532287	10.451509	7.244931	20.197273	-0.889546	2.123241	10.233874	33.504926	22.134508	18.210179	16.118300	9.854696	94.801231	43.697747	67.785843	59.669017	44.106528	22.819288	79.512960	-6.137740	-15.351799	-66.255351	22.430872	118.930917	-18.882891	58.560047	47.933047	34.133331	25.762230	69.988648	42.391369	31.673758	22.948728	42.417947	47.721100	8.332229	30.840763	-22.021102	-5.492514	-8.877920	17.764922	8.713065	-10.094174	23.742654	28.897909	37.798789	29.963525	16.784883	0.623956	21.828766	63.351830	26.903553	49.373507	23.519446	-0.324139	29.859112	9.357598	-30.250606	62.345038	33.611975	22.030458	51.808167	45.807288	-10.244906	-3.879031	47.318176	1.469627	-17.652824	115.902987	73.622259	-0.508420	-26.646535	4.875965	10.984706	65.790047	39.551225
	-9.048588	6.033735	-57.890937	-64.162327	-0.210897	-6.837200	-13.609107	10.336479	33.840417	-20.715889	31.161294	22.783580	4.535152	35.993329	15.710922	-33.029087	-9.810271	-16.797358	-11.065751	62.863320	-13.559850	-15.728621	-11.808193	33.461001	41.930384	15.836443	26.887526	29.401203	46.569415	-3.978868	-20.958003	-25.057975	22.085471	36.517403	32.038599	-28.004425	-22.400272	8.742399	24.071314	-17.192795	20.592780	-13.866809	23.491007	-4.654474	6.397524	20.130527	67.961841	2.945335	-0.795886	-35.114005	27.248050	-5.340368	-7.652958	-2.674299	10.176636	-24.137231	32.127649	-25.751417	-3.118149	-34.483917	-66.182326	-32.922932	-32.321425	28.682384	-10.265637	-35.231334	9.894675	2.200511	15.941124	3.771812	-18.175405	1.429351	-0.103196	-33.028723	50.736350	-5.579271	32.532511	-53.883394	-61.006091	-41.722860	-45.708649	29.805908	27.279453	13.955440	53.904253	-14.465669	45.795015	44.878124	17.328694	-19.477526	34.820758	1.759711	3.301401	6.801457	19.278620	16.339855	10.946331	46.331187	-13.252304	-40.171474	-8.452956	0.300633	7.997196	-29.440783	-13.064574	-4.568081	23.196430	-23.008180	-45.976033	22.205926	-16.068290	-58.752815	6.528950	-19.670337	-11.057673	-8.735344	-13.804856	2.791161	12.038309	-7.406053	54.256232	-7.367980	44.245656	78.041914	7.157495	9.579548	-50.043859	-5.243310	6.695980	7.676324	53.413499	-30.578529	34.733520	19.299957	14.407328	35.905342	-0.825375	-16.152536	-12.166230	-14.458605	-8.345406	13.061975	-10.874051	27.298955	-50.856747	-2.993532	-16.576516	-15.798763	-34.555215	-14.340516	-3.126595	-35.799481	-48.470415	12.388444	-2.014061	-23.660718	-40.545140	56.915834	-51.535742	34.750244	49.835591	16.083028	-14.181811	12.526450	-28.172503	43.692006	8.646757	15.664827	33.197520	-54.722922	14.716269	17.626233	-11.923820	-2.268520	-8.478121	38.983768	-13.013406	28.828553	-23.560402	8.769107	7.763431	-7.177804	-15.573686	32.310168	39.078139	0.963174	23.477772	-20.996727	36.517541	24.715496	-69.862303	-8.406766	-7.991121	32.231884	-8.851340	3.027158	-8.143420	7.881499	9.099961	-3.711526	7.169651	28.190537	-64.453632	-39.740966	45.733966	19.767996	12.206245	-3.778013	-23.798152	-10.672344	13.235289	-46.415469	-42.677987	-14.790750	-46.136660	54.895383	5.101160	17.265739	-10.645984	25.214090	20.795588	30.010058	4.832416	-22.243544	-14.458107	-2.184556	37.886456	-0.068702	-1.222555	37.585609	-7.830771	16.962875	-20.979972	11.053542	-4.782886	-36.208350	-9.453904	29.283524	12.046805	-14.048079	0.460698	-6.314349	48.404117	16.565270	7.275419	11.723605	-33.886017	-38.169494	18.032162	-3.138618	-15.418213	-4.631922	-34.487054	-8.286947	9.377953	20.219909	16.430573	50.360684	63.700886	80.250484	43.128605	6.632788	45.129914	1.175367	-6.445524	0.628496	36.701407	15.250860
	15.344945	-14.685762	-47.170953	-19.905328	9.680074	8.785482	6.096782	-12.618041	41.613385	4.187928	22.289917	31.777908	-19.540981	14.410965	55.980918	-30.324025	-51.518609	25.790999	-26.560483	63.802041	-14.969890	-7.967848	-23.662587	24.182355	45.515999	19.205102	14.548935	47.457020	73.851614	-1.965232	-15.282604	-40.215582	7.489969	33.347505	50.712266	-7.969394	22.831697	-12.243319	16.389335	-19.415397	3.473892	-31.190121	-3.686086	-11.901832	-19.847744	34.020571	49.923646	-8.516554	-38.219751	-33.453629	-14.656934	23.387001	4.100718	-10.473445	35.230836	64.713666	8.718836	-11.914979	11.210952	10.425242	-64.371179	-14.071715	-31.051083	6.651695	-9.736547	-30.234671	-9.354232	-6.927114	-52.552164	41.641226	-13.278606	-39.789354	-57.490606	-63.237145	28.829082	19.941129	24.873849	-27.265634	-68.429571	-44.102198	-13.074940	-7.190762	48.393653	46.142306	56.176089	-56.451339	18.361402	11.169578	65.720338	1.339011	31.962851	-25.946969	32.357290	-13.631734	-19.635846	15.060946	-65.135027	5.657442	-27.981732	-10.887780	11.995090	-2.429216	10.601959	-14.329915	15.041642	-1.555974	40.894680	-1.607594	-7.481115	15.344237	-16.263794	-32.961389	12.871266	-17.812831	-6.599337	-25.039997	-5.166890	48.274344	43.381653	-10.848218	60.996656	23.363725	23.233789	119.400407	-0.566742	25.083037	1.362423	33.338269	36.739625	-1.849643	68.104455	-18.941360	33.855269	-47.013484	24.996647	46.015305	12.813089	-35.563467	11.692106	-3.346966	-9.663513	39.976258	-24.455080	29.601692	-40.984207	5.047244	-28.404312	-15.905284	-38.230114	-28.758901	-15.913232	-4.157848	-32.178277	-2.399265	20.772888	5.067653	-47.970784	54.696069	-21.421930	82.685816	28.199842	55.888735	0.839081	6.142364	-10.964142	55.262874	49.610405	25.268969	84.625034	11.137188	0.690194	29.700741	52.235691	-34.316409	-10.200298	34.688431	-33.901830	10.358310	-39.588613	25.471955	1.438287	-30.818101	-41.645599	11.176410	-28.430882	23.941948	15.792571	-16.621219	-17.827251	9.032344	-69.175284	-43.665121	-41.935890	16.993126	-49.546512	-33.197907	-35.539198	-11.608373	21.154021	13.274368	-28.278528	16.141044	-55.161779	-35.886784	24.533253	37.425965	-6.609527	-17.017209	-44.258614	27.289898	-2.052033	-18.188186	-11.254703	40.971175	-70.407034	47.381903	6.825727	7.472714	13.805510	-12.231489	34.704686	-35.592572	8.779704	-26.412623	17.111468	-10.260879	15.685068	-12.582321	39.582230	21.819870	-71.294393	-50.316449	-20.186004	-20.933907	-32.369165	-6.470448	39.809073	42.786024	10.902163	-9.368485	16.826483	-1.117447	9.678550	32.823657	45.304278	11.775554	-28.598772	-18.004659	14.720858	-3.948938	-26.853114	15.804724	-4.865564	31.327125	18.556031	-46.128226	15.923742	88.483831	33.353817	61.113873	153.872753	39.875170	29.457957	53.426318	43.143163	4.245619	38.599297	50.365787
	-14.341158	-2.339160	21.514218	-43.017128	7.264246	31.801801	-36.533381	-13.022637	25.558337	-16.784742	0.407106	7.741659	-60.947675	2.387103	5.937253	-16.152546	-22.254071	12.699902	-26.203971	47.303997	13.891609	-23.686314	0.075800	27.896897	83.553230	49.243232	31.852467	58.349151	60.528831	-21.189089	0.587759	-30.159356	14.044344	70.396018	42.589852	-23.942340	-0.525185	3.902621	20.000617	13.951204	8.831004	-27.255474	-20.551047	-2.879434	-17.980975	97.859731	36.266391	-32.647939	-37.689081	-3.483169	29.814853	7.205172	14.796755	28.552310	44.249231	14.249970	13.687193	-74.407400	2.848640	-39.971955	-9.116464	5.016019	-22.120604	-13.584807	16.167005	-24.136969	-12.444526	-14.873638	-18.877745	21.751940	-43.775352	-21.355056	-60.354631	-51.550504	0.269717	-3.844331	-24.840791	-31.878888	-100.334816	-42.544464	3.558106	-12.031148	40.722030	56.976456	21.029739	-28.081356	11.064122	2.122605	56.682506	16.680099	-10.367021	26.747688	6.333868	-28.449979	1.565987	-17.012169	14.048262	15.112399	-24.425003	-5.777890	88.543251	-4.229273	7.090001	-24.973883	-27.971291	8.110884	25.313846	-2.444681	-4.144111	53.800357	-0.158671	-2.733926	60.695601	-9.849153	-2.702248	-8.744826	-65.609642	33.880395	10.199225	33.326934	49.896858	-10.158357	100.481299	49.038933	4.708997	15.532465	20.459807	60.295531	22.918773	50.242888	76.329096	17.515820	30.087949	-21.643237	-24.839828	-27.777316	-23.375787	-22.475988	21.185229	-2.077169	-9.808787	-8.606062	-11.030877	42.335577	-39.091398	-1.831841	-22.937908	-30.334866	-36.616868	-23.010328	-33.124653	23.292424	-7.677263	-17.006975	34.215324	-11.736140	-38.177956	25.279788	-31.477571	56.142588	33.455919	27.753104	14.023764	6.363882	-2.390450	-2.123815	28.466755	34.097750	86.363341	-19.779808	-4.201397	39.532994	46.995204	-29.005487	-9.108834	9.559340	-37.072131	17.051248	-22.750433	54.307759	28.290435	-53.297554	-34.567806	0.340806	-18.716682	18.458112	8.767431	-14.996542	-11.972636	8.539876	-62.922765	-7.212322	-43.827245	-29.848621	-70.176103	-18.008513	-29.620700	-39.199678	8.479245	-19.235554	6.928914	-10.232977	-63.235299	-3.375891	-13.861870	-6.595778	6.584024	-31.265258	-31.274457	38.783904	-12.638587	2.055635	-5.938041	69.059120	-64.376301	-5.631078	2.458559	30.780085	15.129446	51.883438	65.661056	-37.350044	-0.811471	21.142175	3.004655	-16.186603	9.038024	-4.302128	-3.231548	8.094268	-43.924766	-46.540771	-13.935071	1.332192	-11.837684	22.888484	1.163527	39.799196	17.272374	24.600927	13.877937	10.386744	-12.657540	43.423415	9.235619	12.049870	-36.382177	1.167260	36.190758	30.625521	-22.509498	33.501329	12.239395	22.034325	36.747021	17.967055	29.106555	56.362006	12.633237	62.351654	125.810752	18.045421	32.893768	10.399461	-12.598811	4.940424	62.426735	66.294594
