	-17.167848	-40.864157	14.983945	-21.179732	-73.630255	-77.747076	-38.197934	-22.033458	-21.159131	-97.218561	13.425434	-47.486324	-11.715177	-11.303080	-21.868857	-21.715977	19.359208	26.418082	20.592027	46.153191	31.088107	46.690347	-35.098504	-5.487073	-12.217223	-36.857853	-1.193343	0.943027	3.593583	-32.603540	-0.938533	-81.740621	-0.427406	47.834187	19.753361	90.406449	16.177020	-24.388619	8.004140	2.160657	-7.810357	64.830022	-96.156951	-74.968248	-7.844385	10.715756	-10.821847	-14.492605	-98.749338	7.574933	-27.088634	-44.966802	-7.832606	0.345539	45.096623	-33.406372	6.280099	21.244117	67.810794	67.223514	63.234691	29.911858	6.666084	-17.959379	16.460441	-9.437560	11.065590	39.901054	34.635875	-3.859179	59.650845	53.783650	-56.725110	-41.664164	-5.053858	116.359515	38.063377	57.499875	113.044724	97.580322	21.471675	47.955959	-31.464947	-9.879086	44.235879	0.327997	-34.984942	22.447748	-8.722390	-3.522195	-22.247849	53.090944	-52.900716	-9.509306	-13.857255	-16.497408	9.752891	25.537676	-2.595218	-74.013414	69.418501	-34.779009	43.446408	-32.540785	-50.919829	25.353235	-26.491610	-30.733756	3.726203	-4.042482	-2.826445	1.420774	7.401347	6.782920	-33.850751	-22.235459	-11.237566	-33.567483	28.726807	-53.120483	-2.492873	-19.537670	12.670832	-34.157201	-6.994074	6.970545	-54.342250	-3.947369	33.277461	49.664203	27.194375	3.013421	-28.039613	13.579110	-13.579844	27.774248	11.967139	-3.130499	0.259987	-55.283187	-23.315522	44.967795	14.461014	33.875138	-32.187111	-72.311496	33.809845	-39.867331	-48.601102	6.608029	-0.621147	44.841695	2.575464	64.228008	25.910512	24.604529	2.104535	-7.091287	-57.115605	29.066388	18.819573	-27.287247	12.132991	-9.037743	-23.045842	-29.908812	6.167344	-27.398464	12.138348	27.206789	28.844408	9.723948	-13.512464	5.253554	13.055054	9.670002	-12.327165	-112.779492	13.435680	10.470878	34.854602	-3.722891	-60.377961	-35.691675	-19.360984	0.513834	-49.217483	33.754304	-15.855481	-53.266346	7.496260	0.471895	3.620706	-40.461850	12.265142	15.970153	-24.718165	53.006523	-12.907580	74.022695	31.379960	6.603425	-28.722431	32.195409	33.240967	36.645809	95.955421	-6.071444	-7.217728	45.129600	105.674447	113.923044	99.024052	159.504494	90.853548	55.538987	-26.654400	-17.643215	-62.769067	32.335452	-4.487222	-6.226007	50.804445	50.802639	-29.401640	-33.610403	20.747780	40.556563	-2.043296	-21.424474	-16.306164	14.438602	20.186386	14.743285	-8.290355	-15.946480	-6.289106	-0.025934	-19.455022	-18.348172	-40.899684	-39.672351	-64.490950	46.739097	-21.888778	-8.922937	-5.971591	-4.582053	0.004782	-8.498415	41.318734	-0.626721	8.052129	-23.580065	7.879827	-22.013402	10.189694	20.071321	15.578404	-15.127639	-44.923215	18.602671	-1.365605	-1.282914	20.042143	-4.560218	5.168161	5.107173
	-11.038166	20.065314	3.283662	28.610389	-27.482028	-66.281893	-13.473111	3.997215	-4.971799	-80.755737	-3.071474	-46.817366	-47.235433	-17.066315	-27.166457	-23.553057	26.592782	-50.649791	26.028812	36.842921	6.545227	32.098214	-28.228029	44.638615	4.515378	-0.303314	-4.231224	-13.922628	-34.803248	-20.762234	11.542460	-19.721194	34.719093	9.781583	-11.912377	-0.752722	44.300199	-40.380193	43.809413	23.760213	-17.594065	95.000517	-77.416559	-75.252372	20.073394	44.252107	6.781273	6.942643	-89.149313	-0.693360	43.406373	37.148083	-7.248785	-0.547531	-15.645165	7.980307	43.086010	34.923997	17.166913	0.337839	19.730411	61.914282	25.548760	-4.092297	1.458118	26.214838	32.071196	-37.878592	23.899376	12.520806	51.666647	19.473607	-20.298031	-38.808170	11.074119	79.736081	57.645492	50.927492	114.432570	72.821311	52.136380	53.441852	-38.310361	-6.494215	51.959274	17.445289	23.046412	14.511854	-4.561228	7.201924	-16.974268	30.200893	-41.894222	-58.160835	-55.182060	6.067723	-4.603092	-15.968530	5.706802	-65.568674	25.523197	-3.303943	-4.240016	-0.632641	19.230946	23.834040	-18.370125	-22.513458	-5.154494	27.199126	-28.009076	33.335249	1.999699	28.917242	-13.523767	25.766096	-4.197762	-47.920225	9.170345	-29.062542	-39.839180	12.826916	-44.317027	-43.198722	-39.584006	-8.710111	-21.956041	-5.147306	-37.481613	7.386590	-22.139761	4.355824	19.567197	3.563226	10.543410	52.627228	-2.494215	2.024449	8.425944	-52.150625	-25.354243	39.742171	5.849895	15.945347	-42.195737	-70.546960	36.441212	-42.406708	-36.910098	24.330453	-24.908069	13.436026	15.329049	38.407554	2.038831	54.757719	21.555055	24.890823	-24.099307	52.442513	-9.316654	-16.342932	32.548816	5.329652	-14.619236	-44.862367	25.163849	9.749935	30.606653	54.218656	43.326464	5.863252	45.068822	45.230981	22.647033	16.039295	-19.053111	-120.255848	42.656147	21.417056	29.611373	7.324701	-38.622005	-25.325125	-26.044496	-4.728073	-27.098576	26.526038	12.715373	-32.189568	-8.971358	-4.519501	-17.276418	-39.555742	16.445168	-25.027743	-27.315821	22.869836	15.192091	55.794203	17.658450	23.057058	-33.233145	30.177240	13.646727	27.083005	54.254305	-1.260704	-6.629088	35.943990	100.206545	99.737896	100.655669	134.637357	79.418949	5.630432	-41.864172	-6.939558	-32.949816	-23.774322	3.916946	-12.285680	30.749490	-12.241246	-3.334611	-28.371764	47.162303	8.003566	-56.193193	-14.532778	-52.333192	-20.746677	-13.396189	33.257666	12.859786	16.112291	-8.295264	-29.212251	-55.291464	29.729486	-24.954753	-32.772994	-18.664486	3.890086	-3.015517	5.542168	0.182224	-19.166008	-43.839082	-9.666264	12.738346	-35.066760	-18.418321	-26.016518	8.241404	-8.665073	-24.467251	-4.488635	-26.697346	-57.798697	-18.866971	-0.903622	36.923023	-70.540977	5.214821	-41.104421	-4.715485	-9.816887
	-0.177305	16.543909	34.185419	20.850134	-6.121317	-14.180068	20.637535	38.584085	23.071825	-43.040298	-16.406318	-2.294192	-39.361016	5.269949	-29.158618	27.327179	37.705071	-10.901117	18.368494	4.841992	11.596319	37.824748	-2.491747	62.112097	21.401413	1.297470	-27.037456	-5.621659	-41.972444	-26.985700	13.594118	-60.140155	45.243414	3.347327	-45.054522	-39.994846	-3.080230	28.601320	19.280234	24.394017	8.304031	73.607665	-58.387769	-78.540508	-8.154076	13.896558	4.998714	38.821281	-87.393694	19.466172	4.089855	28.559818	21.065822	47.127412	-27.954583	15.624938	-49.548476	1.096988	-3.113753	36.991404	-28.315536	-9.311554	-19.746859	-43.945067	34.733927	0.233452	49.119488	-12.938460	32.598637	-5.685016	73.672599	5.152978	-66.416405	-22.118466	-7.009202	99.513124	65.915012	50.756081	102.922549	84.103700	61.749937	70.927605	-20.917447	-31.863607	61.674533	15.328766	11.889455	-13.508515	-9.924448	25.172678	-24.056628	-9.126569	-34.127600	-15.374425	-24.676138	-26.934988	-10.113353	-18.020014	-19.973123	-31.916109	5.466746	-21.644200	-31.221225	-22.453667	-1.988215	40.461639	-42.528041	-10.295762	13.956410	-5.851241	16.146931	10.235281	-13.897741	-0.315187	-16.087875	19.442345	50.271923	-13.996628	3.435281	-46.151048	-10.350247	14.129581	-8.857628	-43.071287	12.905246	-46.575447	-79.901301	3.699564	-58.910670	-0.882145	-53.824281	8.410997	-34.176929	-29.907541	39.714948	-23.006502	-47.496319	-8.532609	-20.708330	-44.224406	10.380096	49.618677	21.511361	0.892973	-1.732184	-63.391201	19.706869	-26.564835	-28.669226	1.584523	4.223262	19.375537	-18.538027	16.990874	-13.992283	9.061662	-7.320442	-4.186932	-6.998544	2.196778	-1.449699	-35.032107	-22.248471	6.147376	-9.782872	-74.343990	18.194303	-53.392510	-9.155843	12.888259	17.063452	0.726055	16.380374	41.817736	18.672173	-25.451961	-31.895667	-86.511612	14.816723	10.979437	14.863886	27.750804	-32.943398	-6.199260	-5.811295	14.042329	-85.685840	-11.904377	5.866478	2.954127	-7.265910	-9.099840	-8.699874	8.801516	-10.862008	29.151990	-21.966249	-20.683321	14.935682	62.906053	21.371166	14.946507	-47.346402	1.191594	-5.428928	52.900421	26.701647	-23.990503	-13.266169	97.488328	88.519245	77.606015	80.339197	170.648023	65.552666	40.599670	-32.161491	-23.722402	-34.267003	75.755971	-47.716778	-14.060039	47.011997	-9.671687	24.681197	-49.583863	45.666493	16.216840	32.430348	-16.126170	-9.337729	0.919678	-14.084673	23.288224	37.338199	55.371884	33.062615	-35.518687	8.102160	1.073772	7.064849	-3.135307	-3.474522	19.832680	-1.491897	13.260505	31.196250	16.016691	-57.033350	2.221571	8.523122	-40.449009	0.339588	23.020817	28.579777	41.390385	13.623581	55.540579	-8.780336	4.029795	-24.737880	47.182315	-38.443215	25.116666	-10.053813	-18.621924	4.681595	-15.047858
	7.641736	1.672958	-24.627687	34.748199	-3.202598	18.774560	4.757762	25.956316	4.428471	-0.510575	-1.236314	4.185233	-28.844409	-0.938309	-28.439082	18.533249	8.761513	-8.945816	2.909030	-12.946384	-14.054050	27.822838	31.206599	27.303622	27.581055	-13.896980	-18.633910	-20.204829	-23.226030	-38.213704	25.418707	-56.856868	32.560354	37.135702	-22.896889	-20.449695	-55.847738	13.084828	16.967190	-7.063276	-3.322479	63.169092	-58.476774	-58.370273	6.259414	3.595039	26.472770	49.914982	-66.214489	6.265818	9.004480	20.543006	-6.858001	18.040090	2.054184	60.221463	9.059614	21.478644	1.811774	27.181934	-66.490506	31.941876	-68.324254	-30.893193	3.242202	-13.143324	-10.531122	-96.207741	0.180424	-6.942664	63.739538	-3.265600	-79.682383	-48.880389	-2.637754	90.074360	95.940997	-11.217069	7.107598	6.467942	47.672039	63.402168	-2.135606	-2.862414	30.344016	13.566605	35.748901	25.725263	-0.965562	49.647684	-28.736543	15.335677	-1.468904	21.428483	-13.104083	-8.111131	11.181503	-30.516553	-7.404086	-3.107221	-2.145577	-9.796642	28.326795	-12.874286	46.460360	22.329795	-17.046972	-69.221410	34.844206	-1.224850	5.408300	8.191337	-18.350873	15.870824	-16.661233	8.429654	10.451453	-6.813275	-15.330306	-20.880807	-10.479566	-26.945404	4.077951	-11.789421	20.668114	13.850209	14.548243	-4.010184	-29.929251	-3.181920	51.201712	32.880948	-19.718705	10.483780	33.295775	43.537756	-42.575462	2.684126	-7.220979	-3.221446	19.388983	52.202314	37.784741	-9.048217	5.008111	-30.917233	29.609817	-4.835447	-4.688718	8.667963	30.007415	7.237925	-9.063384	19.033422	10.521026	-0.923859	23.962821	-27.359448	5.346796	29.360108	10.746028	-1.286905	-38.832061	-12.743224	18.339720	-66.897241	13.119656	36.159487	-7.725005	1.064772	21.338164	-12.386730	-19.230112	33.932184	5.157828	7.768423	-22.161989	-82.889776	25.605300	4.294868	-0.266440	34.143029	-13.435650	23.795623	14.915169	17.316479	-2.818543	-1.233446	9.251121	-22.985217	-65.521413	9.222567	28.871583	21.408988	16.224264	2.439533	-79.530096	-57.263178	14.502719	64.991708	19.569766	24.353562	-75.966770	-36.179586	9.390830	38.432210	-5.876172	-33.418026	-51.284370	25.720823	3.619883	36.728622	69.736768	165.811819	59.212118	4.866098	-33.866771	-7.351941	-20.095023	-71.558581	-12.754553	43.973140	79.477828	-23.723494	38.346365	-8.435373	23.177532	26.845058	1.405918	-22.736491	-8.738919	-49.340650	-13.823125	-5.065792	-0.452113	38.830343	-25.043207	-33.972499	-14.095853	-10.665188	-4.070862	32.096297	-17.277930	20.079849	-27.684775	17.599108	35.196751	14.679662	-30.430299	-9.651235	35.009976	-30.775551	8.621355	-4.295099	37.877886	-6.887580	20.269038	-26.131504	15.158625	16.988196	-38.393060	40.408117	25.803538	-5.019112	25.674103	-8.275676	14.117013	2.132267
	2.062586	-22.524035	-5.080768	-22.433373	-25.945449	-8.155995	26.236279	11.017368	-1.475488	-11.361260	22.318271	-1.834398	-13.088955	-2.009874	24.720829	12.575125	-8.813752	-8.728839	14.510072	30.599221	3.971935	12.238457	16.939191	25.676864	22.858226	-25.065254	-10.634205	37.163153	23.709774	-14.187110	29.504060	-85.386805	18.202433	40.180939	20.651170	-14.315085	2.805290	-5.767262	23.747404	-11.466530	-0.347862	86.567465	-32.299713	-47.820134	4.022769	-6.067294	34.156136	55.848612	-60.897899	31.399584	15.688873	-3.448327	-30.689529	27.907090	13.425275	65.010357	20.796257	-21.748437	11.028301	-39.459720	-37.427801	-1.617211	-26.158633	-35.704491	12.284124	-58.109103	30.065777	-60.654723	62.546136	6.449666	6.100545	-37.146420	-96.871702	-47.307822	33.018391	36.851088	106.694526	-15.498411	-12.395822	-10.425961	26.729135	92.683276	-4.877620	12.570578	73.035527	21.975048	29.139898	44.943378	6.452083	62.860277	-3.217958	-0.941156	-19.512307	-46.501326	-53.972035	-47.685326	2.706038	-3.853856	12.100391	-53.222637	-3.819167	4.647716	-16.349194	-26.759432	-1.676563	8.223614	-25.796536	-14.381584	26.688401	5.561219	-16.615083	-3.232745	31.365421	-28.527426	-12.044535	-12.286742	-32.110076	-22.326144	-21.288828	-22.279759	-45.849767	31.800494	36.502322	-5.189786	13.294652	-34.977187	-9.897083	17.212330	33.042790	37.735411	-4.294393	-25.394957	7.440999	-37.773997	-2.300690	-34.081082	-28.708853	-26.181921	16.206492	-11.501307	8.996895	42.884796	18.538396	-17.713335	-18.222887	-11.588107	17.895247	-17.481413	3.676294	60.206253	19.066227	-11.044312	-3.937537	-2.764018	17.740750	30.088968	25.718000	33.419190	18.809815	4.997621	20.887284	2.491440	-20.619501	-8.466319	25.976259	-41.131982	22.163847	22.064895	21.549846	-19.873371	3.600093	33.628493	-2.173245	10.220041	-1.609961	27.858385	-19.625650	-95.848147	20.909747	-8.614463	15.083749	21.908408	-25.171301	21.720246	77.995850	27.283899	-5.442895	-26.019817	-6.628380	-6.152184	-9.301840	-2.267989	13.613438	10.295600	-27.313209	-49.156097	-39.143865	-26.046201	-1.294059	33.406121	-9.131901	36.534572	-89.552287	-25.730956	46.172539	49.303413	-26.228432	-28.281343	-46.314653	17.552959	-13.016769	-15.738333	25.653373	81.080785	57.839646	44.634332	21.358975	-1.821507	6.508913	27.086614	12.005285	4.989454	32.715309	68.741234	-0.396213	24.641335	29.636830	-15.978107	28.451625	45.089405	24.644430	68.288015	-22.237883	-11.662949	-6.698650	13.382232	4.351455	18.121038	17.537435	21.023439	-7.910151	1.731751	-47.545861	-0.799065	-13.416873	-4.424826	19.413350	-8.407598	-14.629683	-12.590154	18.592035	-8.009665	22.867270	-16.620390	11.797179	6.290601	-26.378242	-9.478246	17.042301	-28.785515	-28.850765	27.613852	-9.314560	-51.774643	40.497122	3.846905	-15.342290	26.460705
	10.672795	-10.198792	-0.915266	-13.124997	24.957237	19.854886	14.527776	28.458957	2.342135	10.483404	7.149463	3.370967	2.493022	4.802917	44.678774	37.387021	44.054073	25.492832	19.443721	24.459301	10.641744	23.179210	8.564900	1.329096	7.561827	-24.726863	3.783937	31.508585	19.592481	-18.997723	46.290381	-50.090524	11.886018	37.346476	-3.407392	3.866637	-2.838720	15.263675	0.768608	11.423266	-14.346687	119.377379	-36.349655	-75.975609	-9.257054	-51.623669	30.955381	66.792702	-45.330512	28.247038	-4.719684	-9.862471	0.375257	63.152850	14.922726	-38.182421	1.949181	-9.793066	-14.597017	3.308906	-68.132071	24.895869	-14.950545	-20.827276	12.285960	-45.841014	-2.725580	-28.734842	36.355939	31.748448	-25.407221	24.280496	-73.720619	-53.356970	3.634608	22.880408	105.104529	-27.520554	-16.699545	3.047727	19.136968	66.867809	16.209262	-23.889889	53.910981	40.681502	18.471666	-24.771179	18.746871	86.875588	-33.187351	-14.737417	41.675355	-6.510982	-53.421638	-18.712339	-20.424945	86.144627	-14.696375	-18.644246	-26.897443	-6.352698	48.012966	-53.009467	17.908313	9.761930	4.383703	-42.995150	-18.928977	-48.287777	1.513940	-49.689600	26.083015	33.777819	-26.659816	15.802904	9.915192	-54.521895	-9.834780	-17.529571	-9.698779	8.012247	-6.023116	-4.602989	5.732458	-29.300193	13.737379	19.820075	-0.865087	35.828333	-38.001327	-16.499337	24.653620	10.723747	26.813810	-45.132093	-6.690655	25.039929	6.842416	1.285560	20.518785	7.517400	17.207329	5.886219	8.493149	-1.406205	19.498249	12.741329	10.091637	22.292787	29.286768	21.475971	4.487047	-5.664010	23.793942	29.464379	37.060037	3.549401	6.029518	16.383454	-12.511170	16.041081	-41.115318	-17.080752	-1.730875	-65.795224	9.762175	-4.540252	23.443643	5.613580	11.025298	-2.208770	-30.069162	-5.110655	-29.307118	19.527774	-46.337675	-114.259081	4.070396	-23.967007	-6.026755	33.920628	22.131379	23.896236	11.290288	0.107958	47.125570	-10.883638	4.625255	4.142120	-14.154463	-4.480900	45.141305	19.891267	-10.402532	51.711389	-22.413504	-22.147644	-8.925234	-22.688990	-12.130675	-17.562048	-60.970861	-36.650396	35.976416	35.299416	-25.284928	-34.903163	-72.215041	-5.779916	-19.512615	-1.432347	-16.151373	-2.065247	10.618316	26.949324	-27.148610	34.104204	21.566972	74.297987	37.125764	15.384331	69.491711	14.540880	55.037363	18.507667	64.245403	-6.655014	-16.959724	29.296311	-24.071478	25.599871	20.136044	-34.609809	5.316375	-26.058841	-10.109671	35.971880	24.964458	-26.724307	-18.521540	32.561511	29.085502	5.733365	-45.504989	27.454206	14.733202	-19.808419	-22.693855	-35.272584	23.196379	49.604421	10.808391	-14.729696	-32.928804	-46.818467	2.147590	31.552432	-20.668075	-69.902740	-7.624436	44.767759	32.529109	-21.669461	19.799006	70.373617	14.258359	11.458943
	0.641835	-5.096055	-54.090504	-12.403602	34.461713	24.351939	39.232838	23.321433	29.726829	26.412007	23.947725	11.599742	21.063536	37.906830	18.416645	71.215175	-18.594975	-1.812608	-0.189100	40.585264	2.315476	41.615892	-35.101061	-3.040068	-10.941534	-16.718478	-26.736319	42.100384	21.982847	-2.514403	26.082170	-38.522999	4.164730	9.637403	22.288198	44.870050	-38.560230	-41.416452	-0.670457	11.463189	-32.607842	104.831588	-43.283554	-57.202640	-31.680431	-26.380750	43.724351	68.166242	-39.889815	43.450302	19.628149	-3.830216	18.529857	63.492901	-4.482997	11.299938	51.493985	7.598859	-0.747199	-4.346230	-100.982093	-37.248148	-30.589660	26.357854	48.123926	-63.983452	-35.312494	0.742317	74.910751	19.296138	-20.198125	-6.075313	-61.723073	-26.479921	23.494431	-87.883792	72.199100	-69.027024	-100.782481	-4.111639	-12.535714	81.341686	38.708092	-8.153569	53.981110	24.256596	44.451281	25.711027	24.461898	91.741693	34.146477	-12.267044	19.876646	9.410448	1.661458	-17.615044	50.725969	33.398948	-15.819487	-16.453639	-6.141590	1.807185	-34.643925	-44.471487	16.933553	20.075796	3.315598	-6.565703	-48.800353	-4.361319	-3.384733	-9.717427	18.780173	-0.271806	-31.441727	10.133528	-28.524474	28.323055	-11.958314	-15.880491	9.822642	-20.141112	-14.128233	31.724768	14.744258	-8.295368	-10.626730	38.159134	-28.638173	50.876178	-51.794986	18.235503	9.114227	-60.089795	56.405398	-8.818769	-35.160136	6.268839	-17.611529	9.234329	-6.656528	-12.490281	18.548446	19.534817	-7.485103	25.877163	36.189689	-5.721571	16.986709	46.480401	40.378735	28.057792	47.478580	16.279691	21.801672	22.721799	26.401709	-4.308485	-34.188706	8.820442	6.219937	50.535753	-45.387994	6.060180	-0.560445	-84.507775	-11.812868	36.696877	44.091544	29.327468	-6.059280	13.243891	0.724821	-12.053045	-18.341013	36.387383	-33.063849	-86.752929	-12.837534	-17.150299	-16.977931	44.491882	29.354422	43.836693	14.195865	-51.912785	20.172704	-43.633934	-12.108723	-2.958873	-31.783690	3.536263	36.304846	-17.656722	17.373447	-20.673524	-52.503963	-46.935487	6.256976	-22.639651	13.822497	-14.283871	-61.442249	-63.566361	54.385893	-1.579818	-25.139379	-30.091438	-60.069242	-5.431490	-82.078903	-43.797375	-79.536929	-86.310916	25.305755	82.240871	-22.470831	-12.354161	28.512608	-7.993780	29.508729	14.201587	55.722944	-11.960043	31.448391	33.393075	-42.753036	3.048401	11.591597	15.705492	-14.181402	42.054333	-4.117449	10.968468	-0.779283	28.966213	10.929170	14.212376	-14.082762	-13.590800	8.958089	38.514645	-84.396323	11.615531	12.839931	14.163177	61.239308	6.209350	-5.668767	8.018851	-32.160210	-7.331888	33.077194	20.196892	31.150125	-14.387018	-19.791064	-9.763579	33.790407	26.624122	15.859700	-44.715797	9.545854	-22.491717	-8.037962	-8.043024	22.289895	43.131302
	13.921028	-28.132823	27.234476	-6.216141	47.210831	56.121187	54.357381	40.145779	41.030217	51.318565	31.620937	36.017670	29.371764	45.518305	53.600269	54.572788	9.585612	5.331435	-17.067967	-6.715687	25.455397	31.544316	-86.269351	-35.979120	-43.642429	-34.705655	-1.299320	73.308631	62.332058	6.780748	39.896484	-42.512661	-26.582414	-8.456437	50.833021	55.007477	-18.295022	-21.418670	11.467102	4.686290	-13.731109	53.877625	-46.428243	-49.130547	-13.967385	-44.659609	25.903711	70.206759	-30.730395	53.222662	-15.413893	-5.532041	25.285628	116.364052	-14.009396	29.434401	52.482032	14.600161	10.265549	32.510468	-105.497015	-44.279945	-29.795138	-35.499370	14.900949	-85.693949	-22.723234	-71.932416	3.193374	10.896279	-31.335553	-57.971324	-96.130873	-48.172033	-15.440306	-165.835483	70.164691	-115.007043	-180.624768	-84.817695	-95.348626	-3.742431	67.637765	-8.794643	55.075078	7.238080	-4.831770	6.602533	44.677936	78.277065	36.522385	-48.632830	13.935817	-48.656978	-12.111530	-9.392765	9.161800	60.121507	31.170652	0.423417	24.414126	-16.530264	-11.427869	10.528842	46.489330	23.107408	46.802460	-51.492199	-22.361886	-14.369816	-17.474079	-25.351493	45.586322	52.226475	34.831824	33.391286	7.746667	-27.164581	15.350644	62.878167	9.051716	2.987727	4.494670	-40.424219	-11.925535	2.918341	16.815644	34.831018	5.211347	14.630217	31.601388	31.998950	67.923471	-23.468831	-22.027303	-20.444642	-0.635962	10.671977	25.041082	35.946385	11.699467	18.357736	44.688691	49.809400	10.265505	50.471428	34.654224	12.208614	29.257195	53.356455	16.447705	17.054742	13.811272	46.012414	42.289488	9.924490	27.568563	-19.809450	-80.302059	-31.063584	5.158407	18.477109	-36.993798	3.890366	24.952950	-6.805454	-27.880153	46.839919	49.556208	-20.057763	-29.719786	-6.207331	-33.589142	-48.292902	-16.828709	40.908479	-45.087710	-54.846048	-34.646940	-50.378363	-17.111743	53.512847	53.614736	56.846599	0.498241	40.625287	45.295943	-44.904942	-26.554898	16.913288	-44.289436	7.950646	39.838692	5.659330	-8.166497	9.851931	-22.289007	-13.175940	13.587007	-15.141093	14.717607	-24.806912	-44.842501	-54.173315	40.394121	-40.120970	-56.967316	-40.017682	-59.584890	-75.439603	-104.848452	-114.710417	-167.468839	-192.750185	-25.272419	85.829995	51.653106	20.636573	61.499752	-47.092222	35.317672	0.947046	47.514272	46.511127	54.017542	22.160191	-19.092305	-7.991346	13.898592	-17.767250	-17.103844	29.962177	-36.603667	23.160434	8.958360	55.856401	-25.479860	66.792545	58.525225	16.037291	5.928460	64.190828	-38.551095	20.657680	3.603904	20.104276	48.287815	16.929650	11.465928	-41.664431	25.700176	42.998876	50.601909	6.937492	29.947152	-63.481377	-7.015933	-35.872722	8.173492	38.379962	2.463855	9.644953	21.646608	6.255157	-6.080736	21.941912	29.185083	23.679659
	20.908314	9.005642	0.445467	41.149733	11.489019	35.369250	49.250330	-10.073223	60.703351	21.906347	73.026368	33.285102	80.284040	55.519186	54.111646	39.380898	-21.779294	-46.353157	-18.930268	44.400173	0.437921	9.493185	-37.321823	-44.211838	40.957605	-27.871957	12.820098	73.379242	87.303468	38.018107	15.907798	-14.657048	-13.749772	48.312239	24.407190	64.698454	-51.071880	-11.571028	10.882330	-26.088690	2.361104	76.879835	-21.216577	-36.672351	-14.428173	-14.499037	56.538891	60.476298	8.541439	58.830054	19.696737	-7.886102	40.218405	67.356373	-3.512733	18.150012	7.446141	20.949143	-23.478358	-34.075150	-55.001622	-83.773731	-54.552050	-16.780601	50.793775	-47.477763	-48.914956	-21.096533	4.583629	-18.981408	29.361923	-51.650982	-71.153426	-51.094925	17.370312	-234.818637	84.267584	-159.907327	-226.856050	-156.071315	-103.062356	25.467723	62.474334	30.080429	50.242332	-42.868027	79.634376	17.429578	25.446091	128.824348	52.148841	30.569377	-9.591804	21.233874	8.020273	-23.656291	-16.989214	76.421848	53.717132	18.875588	11.553415	9.841748	19.169574	-108.836677	4.523842	57.213156	73.033875	-44.861199	43.827185	10.652756	-4.882831	30.812332	56.398751	42.629842	58.375016	65.720610	-21.743915	31.077809	1.968558	71.930938	26.856753	-11.409338	13.154061	4.223166	29.528468	34.244046	-18.011514	30.793719	17.126216	54.835210	33.500736	18.605493	39.459531	-17.845983	0.827364	-10.726423	-10.160588	-21.916587	18.052367	-4.762661	14.047722	0.123830	23.147136	60.440697	1.105406	69.004039	46.110918	12.783277	20.410130	69.090550	6.895476	-30.929907	13.850679	56.306380	34.222292	16.576552	8.199278	-19.838219	-25.030083	-6.518553	24.970511	37.202237	-24.637813	23.067978	20.487581	-19.161959	-21.697269	87.067944	43.813082	-29.822235	-20.186770	3.652267	-28.885328	-75.823828	-7.427091	78.514266	-29.081232	-54.537219	-6.336694	-43.965568	3.038910	17.609165	26.087919	36.134146	18.201530	7.031837	3.835041	-47.246976	31.262889	-36.088820	-37.540470	3.259518	25.731305	5.093540	-4.439517	-24.193702	-69.605124	-81.721019	4.811383	-33.519606	34.116537	-24.615583	-49.963412	-89.661973	7.387337	-25.210499	-85.916139	-17.350385	-90.760755	-114.941159	-151.699195	-211.483297	-207.976814	-294.290076	-82.056825	40.725935	18.669039	0.927051	12.283932	-22.036382	46.748072	-17.481521	21.117126	3.919096	43.368277	56.764793	-30.471974	-15.627859	45.342433	60.857110	-14.434259	6.443149	-47.270250	-33.756781	-10.669764	37.799379	51.722249	122.202575	-5.310135	12.191297	30.224477	47.604805	-48.117825	7.872038	11.884282	6.877102	27.551199	48.162472	11.876143	21.825290	-33.305086	9.655384	51.176559	-5.932811	33.185914	-128.785493	-9.033578	-13.800126	-35.968949	10.912267	-15.082619	-31.080674	71.189293	33.603713	-49.834860	-9.636665	-18.172876	20.316795
